"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"818","Ruminococcaceae_UCG-013 (RSV2388)",0.00847993050202543,5.3258296933909e-05,0.000265941368974002,0.000581746870952749,0.00827824379081985,0.000789459938556333,-0.00500582993628215,-0.00127881107782515,0.000214180631514087,-0.000620120444788164,-0.0032463181241375,-0.00127255848359713,0.000234964352120446,-0.00791436817108107,-0.00124896331723717,-0.000787870421564337,-0.00230107831554086,-0.00595047918604164,0.000173252870409401,-0.000210214260609909,0.000178580252051012,-0.00123914098433691,9.8356948767858e-05,-0.00471548446080409,0.000998514850586306,-0.00064512136304619,-0.00160723600084996,-0.00145694875559428,0.00106321358958723,-0.000332460148785957,0.00113728351885045,0.00249508954264776,0.00132630346552569,-0.0018128640474722,0.00211354761374893,4.26704237010704e-05,0.00210494668428324,-0.00308703239389206,-0.00287568931358399,0.00189385266390077,0.00188599097490845,-0.000136290829567848,-0.00272968503133896,0.00218241988912707,0.000262734603252315,0.000336654821354166,-0.00127814299611915,0.000442085003385445,0.000567312397988471,4.32679639036917e-05,-0.00638658334646623,0.00155895817248028,-0.000142276800130061,-0.000323413912709643,-0.00183938621234932,-0.00284331958224819,-3.64219231784706e-05,-0.00246060464734235,-0.00197130584885811,-0.00382716471480679,0.000385733215400114,0.000821483797196936,-0.00801988909490527,-0.00084358365109556,-0.00364002806682325,-0.000302430926555041,0.00161968014669073,-0.0016554144863634,-0.00525356491061171,-0.00202117844550339,-0.000193250834277224,-0.00110145738326664,-0.00604061226692865,4.31211759144477e-05,-0.0033301432898743,-0.00302356275274417,0.00593993313772167,-0.000110970667453797,0.00131009629966845,0.000176319721969612,-0.000415276976643476,-0.00417501286266727,-0.000879973738376094,0.00239304444128123,0.00214448198384805,-0.000616974227407122,-0.00125967313889747,-0.00235474275743814,-0.00621046855381245,-0.000772342236896265,-0.00806480450957374,-0.00275065610383721,-8.62334150767363e-06,7.07015093188576e-05,-0.00106503541869702,-0.00167584031617579,-0.00101697714629941,-0.00763363924127004,0.000850545951288606,0.000574058736617,-0.000121100731386251,0.00264179450922455,27,74,36.5,0,0.0421401795418016,0.721473312918956,0.983253925029558,65416.5786627746,0.685472346018551,0.981619050338207,0.02
"631","Prevotella_9 (RSV808)",0.000717519137783826,-0.000159822840433634,-0.00162226173962899,-6.90389975639353e-05,-0.00130226353612432,-0.000161559396990435,0.000577766100190762,-0.000462340665622131,-0.00141590713504408,-0.00116370179162815,0.00200635742454214,-0.00120599958887118,-0.000412438762397573,-0.000119678507628217,0.00072961958537949,-0.000899778333354348,-0.000778334044101623,-0.00019157351044587,-0.000116187188605968,-0.000928580592001577,-0.00535220113174022,3.87281711851138e-05,0.00472636121866063,-0.000571528665460437,0.00151712706718255,-0.00293305558694533,0.00166567090879026,0.000163451966517224,0.000679057877816912,-0.000542074746195558,-0.000895960371209754,0.000201256010425299,0.00108768630803151,-0.00118527373580327,0.000977455898169411,-0.0010856007183107,-0.0061190063733368,-0.00225783429029193,0.000522319575311314,-0.00298716749862475,0.00182868752934364,3.11636869952622e-05,0.000486444131575027,0.000173785134716825,0.000221728518155453,0.000855764642868873,-0.00255120895367802,-0.00299097102388205,3.58839141991447e-05,0.00189640267872581,-0.000106656714122643,-0.000445823300535719,0.00280850809661954,-0.00183382159335463,-0.00058327730103379,0.00536159893145464,0.000187100598353847,0.000394916207635649,0.000426820296091099,-0.000619747832804651,-0.00160515246959202,-0.00117120690630904,-0.000480794683805273,5.13343735146192e-05,0.000262586355223917,-0.00197998661537361,0.000318496077698164,-0.00202314212541967,0.000247916068032314,0.001495070316309,0.0006335358824754,0.000520993853131925,0.00140274329085325,-0.000988815817989827,-0.000762133098328159,5.3047232446356e-05,0.00021801614561466,0.00279547806483934,0.00117968450424591,0.000261192729512292,0.000983438048112877,-0.00157176792172103,0.000116201636069908,0.000936241898616371,-0.00115720541137152,-0.00147635618379409,0.00476702405906659,-0.00163087370008446,-0.000696605421273053,2.38683104633016e-05,-0.00540810504845963,0.000757486046925593,-0.00279591046860416,-0.000505063379184295,0.000701242448499128,-0.000628423139777049,-0.000743083009089189,0.00325791702411887,0.00165563866495745,-0.000471492760773261,-0.000121567533063269,0.00116979613698936,29,74,39.2,0.2,-0.0430119986740002,0.715953237825413,0.983253925029558,70897.8671429969,0.622637903766136,0.977791807027284,0.219
"1192","unassigned Lentisphaerae (RSV5792)",3.76263795291032e-05,-0.00158459932952505,0,-0.00130798474875291,0,0.00244679284998384,0,-0.000444722254388385,-0.000849595439569863,-0.000203407803916278,-0.00188529255110385,-0.000849614275171757,0,0.00060599953332125,1.88379917297837e-05,0.00070645476309075,1.63168398749928e-05,0,0.000665987440399996,0,-0.000363196420560114,-0.000955936043675692,-0.0011927656436484,0.000217991527215325,0,-0.00199447723181373,-0.000241771975667905,0,0.0012678837547163,-0.00173882259109514,-0.00155357419220903,0,8.67423531589704e-05,0,-0.000207766265854669,-0.00266761269128111,0,1.02341235913715e-05,-0.000480340512806797,-0.000130774085724929,0.00117766716948174,0.00382695440724829,-4.43403898840415e-06,-0.00150062925653001,0,-0.000344622465851678,1.29455960684901e-05,0.00124872970344389,0,0.000488199966222677,0,0,-0.00124402357561592,0,-0.000319339262871848,0.00238065552725244,3.2969914023685e-05,-0.00214379036595057,0,-8.48784818230238e-05,0.000743979512630783,0,3.30594049655654e-05,-0.000297533585340439,0.000229484300199215,0,-0.001188635220617,-0.00176588918465713,0,-0.00156031064492159,-0.000411344438649987,0,-0.000293700774017052,-0.00133842383527681,0,0,0,0,0.000104573831297897,6.07541949444433e-06,0.000205912581160601,0,0,0.000175723650600236,0.00101730856677488,0,-7.64300334395037e-06,0.000202412288489512,0,0,-0.000905145471983064,0,0,-8.27699538483776e-05,0,0.000251642189170739,6.9310756175013e-05,-0.000319952278323107,0.000865429316528909,0,-0.000124269644589324,0.000593222710964776,14,74,18.9,0,-0.0225239440416797,0.84893007725826,0.992291599502042,67965.056864467,0.585744570468723,0.975081956261553,0.012
"492","Phascolarctobacterium (RSV1220)",0.000163725330384698,0.00121257310971567,-0.000102869922623522,0.000312952219530119,-0.000178222510635296,-0.000164654871781024,-0.000931921571412609,0,-0.000446770430821621,0.000374521088298534,-0.00403754169057925,-0.000140009099249434,-0.000166696343016639,-8.59365952170541e-06,-0.000320065695456538,-0.00126025792109327,0.000264834247904989,-7.65412503673837e-06,0.00032915072778013,-9.95898748777898e-05,-0.000259842078980327,0.000308533070996654,0.000199806430140253,0.000385966582495859,-0.000465884880113908,-0.000159354716390174,0,-0.000699919815209075,-0.000288534495324143,6.86956909407172e-05,-0.000204867341309134,0.00100894144811201,0.000183852479545125,0.00146354561917153,0.000173804614406638,0.000279767811501567,-0.000222331712528154,-0.00329039509715072,0.00110493244867952,0,0.000169679871450329,-0.000965905682094942,0.000244824427266491,-0.000288266116293141,-0.000362035061052791,-7.92225016522462e-05,-0.000358751002417543,-0.000723838491896071,-0.00025204940604264,0.00025847932751221,-1.28883526962653e-05,-0.00199089424611488,-0.00272811600768278,-3.25152595311806e-05,-5.07666514159072e-06,-0.000275367394123299,-9.64843434314392e-05,0.000109002287315456,0.000145473130791203,8.77004187966612e-05,0.000123342902896024,3.57322890694826e-05,-6.39331396296261e-05,-0.00023408189001671,0.000126270863078422,-0.000687101372430627,-6.92646373624728e-05,-0.000502567968766798,2.03768806460428e-05,-0.00188319112619096,-0.000454601155684923,0.000427580654413722,0.000197956781925793,-1.64046999870766e-05,-0.000198036753788998,-0.000517243049303629,-4.83203466450742e-05,-0.00138208541249256,-0.000107321022067898,0,0.00112820768295384,0.00102115234739955,-0.000266836396232668,0.000759256859629538,3.83968292792807e-05,-0.000142373906462899,-0.00128071308223193,4.50606404794961e-05,-0.000948294594581115,0,-5.44759429976456e-07,5.89887632869369e-05,-0.00113884398619405,-0.00121877186148484,0,0.000752791808694813,-0.00356905867263335,-0.00119662741120271,0.00105263216021298,-0.000104250913428628,-0.000124424232418702,0.00046147645949895,21,74,28.4,0.1,-0.0545923501665251,0.644102291266749,0.983253925029558,71587.5357000588,0.562670670177906,0.973506793070675,0.121
"233","Elusimicrobium (RSV1636)",-0.00136254222882529,-0.00138744751796971,-0.00160682274942196,-0.000471044699446581,0.00109133230809515,-0.00368106650069416,0.000185497299539534,0.000229063972459766,-0.0017383452976481,0.000710012963535947,-0.000397096612263855,0.000388219977279713,-0.00202852353494309,-0.000590354781533314,-0.00222205521502131,0.000394056194165005,0.000573518240499896,-0.000438736660214782,-0.00107782549825668,-0.000649065534791343,-0.00220149200614718,-0.00161235929392221,0.000859541321300615,0.000499275023552335,0,0.0001399157277003,-0.000354563177487131,-0.000297184610031034,0.000595945477504906,-0.000472398152886858,0.00235563183323196,-0.000132480489445769,0,0,-0.00113860308613866,-0.00243489546181968,0.00016026624947115,-0.000464459402046824,0.00058932778457645,-5.41269855622994e-05,0.000499936013066478,-0.000975310206086557,-0.00441633711475873,0,0,-0.00245013415071969,-0.00264240054194764,-0.00149410129829764,-0.000805267227484718,-0.000524646251228181,-0.00118878177280083,-1.97044132342023e-05,-0.00399404634985673,-0.00514800126818619,0.00225123051184356,-0.00505293108049096,0.000159780322080647,-0.0037350219191419,-0.00132639205579003,6.5164794376976e-05,-0.00115045929336083,0,-0.00042129455413857,-0.000198593914120627,0.000520779467889774,-0.000443092128556599,-0.000241840617513164,0,0.000267737161433265,0,-0.000152046970199941,-9.77887293103328e-06,0.000164869734080518,-0.00601006839004764,0.000922248244302138,-0.00224666543326455,-0.000138804873208532,0,-0.000345542688644709,-0.00504188439190865,-0.00216283443737017,-0.000748881310873808,-0.00616220194751709,5.35976046921613e-06,0.00303689388562278,-0.000238537324143865,-0.000637859003038859,0.0031721433552304,0,0.00298448235561003,-0.000135824985151319,-0.000135460647442086,0,-0.00147036393618039,-0.00191902968969486,0.000662403544720673,-0.000286096935602418,-0.000418459501575312,0,-0.00209506313772819,-0.000126736395684199,0.00186867415250343,18,74,24.3,0,-0.00189091740207583,0.987242874335232,0.997984326676186,68307.767437237,0.650541209269577,0.977936588135421,0.054
"298","Fusobacterium (RSV3307)",0,0,0,0.00031396531120149,0,-0.00356041957414264,0,0,-0.000431525319541429,0,0,0.00108456084239278,-0.00202316865988991,0,0,0,0.00120411405385173,0,0,-0.000803677860943537,0,-0.000725654560659851,0,-0.000112486118439224,-0.000569764922257932,0,0,-0.00066179402817885,0,0,-0.00191774343560141,0,0,0,-0.00210217737408717,-0.000965837074524644,0,0.00115324883448309,0,0,0,0,0.000394419476410967,-0.000462457213271762,0.00049196850059955,0,-0.000188449351351686,0,0,-0.00287107798142728,0.000205257482554361,-0.0028576108413235,0.00206851669882761,0.000338255798371662,-0.000297116956246901,0.00274090456116683,0,-0.00147335708985484,0,0.000395828470835358,0.000288164895924318,0.000111081409140827,0,0,0,0,0.000784746715469566,0,0,0.000826941795392846,0.000216402024246262,0,0.000516105934681041,0,0,-1.91799560350453e-06,0,0,0,0.00231311231554237,-0.00044946655246573,0,0,0,0,0,-0.000472031818255845,0,0.00128312321512314,0,0.00182759809043388,0,0.000221459965227524,0,0,0,0,0,0,6.68517305091129e-05,-0.000127455614104179,0.00102170271007667,5,74,6.8,0,0.189471369869132,0.105915375599293,0.980633126926524,65597.6920446913,0.526782905870035,0.967758319764084,0.032
"175","Christensenellaceae_R-7_group (RSV4336)",0.000529612790582148,-0.00118497928455803,0.00128796548829627,-0.000141351995935663,0.000363495882660087,-0.000639773029374379,0.00070890592999191,-0.000329276230469297,-0.00133493714519664,5.02552230288812e-05,0.00111189110462598,0,0.000197236261668812,-0.00668697006137256,-0.000442881568254717,0.000768980420649959,-0.00105655715213534,0.00116805160568843,5.05840415470538e-05,-0.000391427761488358,0.000902735307113156,-0.00399384115206075,5.22888122736859e-05,2.03903016671192e-06,-0.000125409119749693,-0.00155967371990081,1.53682611294899e-05,0.000671763520573017,-0.00130389078538785,0.000951081178717142,0.0020848558048064,0.00156804408162209,0.001570135656215,0.000179096854698168,0.00013732852050486,-0.000159225778352451,0.000805766770051431,-0.000845454434227571,0.000440807395642829,-0.000261350561950033,-0.00102210151151211,0.00257778758228099,-0.000480155296005687,0.00163992128254622,8.2623091645423e-05,0.00189728468372741,0.000158136742955647,-0.000642271039364922,-0.000855005475421917,3.74170869861759e-05,0.000827034259591704,0.0016449859543761,-0.00201863105372255,-0.000482804053839132,-0.00462944838480611,0.000194182460223294,-0.000132874839698678,-0.000231025202516991,-0.00149627671985017,5.64072504084697e-05,-0.00427048324640546,-0.0030831290446511,-0.000951413076632905,0.00121505539564039,0.00242519870580933,-0.000614272491344004,-0.00039805555275333,0.00142059784292823,9.17346753497298e-05,-0.00317380376115194,0.00037173242423771,-5.616215077794e-05,0.000713783511478115,-0.00217915317937474,0.000940269378547998,-0.0023887754321195,3.91996565880599e-05,0.000587178368167546,0.00239004164968463,0.000109588048095889,-0.000345105767075675,0.00352764732963326,0.0031981604847153,-0.000442690504414782,-5.03338188129643e-05,-0.000130911834416197,-0.00152447239660799,-0.00205587916816758,0.0001232933742913,-0.00149734747551606,0.000575290243639563,0.0030571363051519,-0.00208804720343478,0.000833087612853081,0.00320999884182768,-0.00102452447045257,0.00140967481895603,0.00197665422125298,-0.00206504840185356,-0.000346265456078129,-0.000127730234978804,0.00165637002608841,34,74,45.9,0,0.00488676469676562,0.967039117217107,0.995458225967977,62361.5477488276,0.530082019034177,0.972568517190087,0.009
"955","Stenotrophomonas (RSV538)",0,-0.000670469922400619,-0.000840327571506824,0.000254136117300508,0,0,0,0,0,0,0,-0.0012464582758522,0.000463606036281858,0.00297462851463682,0,0,0.00194875027061466,0,0,0,-0.000225452608917245,-0.000199977478595726,0,-0.000932125585340531,0,0,0,0,0,0.000312265041372777,-0.000350514113397561,0.000141927271179857,-1.0626587113074e-05,0.00137639206116867,0,-0.0003900863447672,0,0,0,0.000751204181367529,0.000467004152336892,0,0,0,0.000175688228214051,0,-0.00160203337289468,0,0,1.68034140457019e-05,0,-0.000281424203630782,0.000225935744143499,0,0,0,0.000751088244087108,0,0.0014084748152404,0,0.000191462548162782,0.000927560185750859,7.30328086861053e-05,0,0,0,0.00126465625034355,7.84865904255696e-05,0,0,0,0,0,0,0,-1.76035766193054e-05,0,0,0,-0.0003865807126416,0,0.000235121732993238,0,0,0,0.000428265086152127,0,0,0,-0.00233616048026967,0,0,0,8.0831987072655e-05,-0.000196354082922188,0,-0.000948240337424123,0,-0.00120336900467723,-0.000905399050067274,-0.000128426673045034,0.000599494984050791,7,74,9.5,0,-0.176678262687725,0.132107623959491,0.980633126926524,75402.8063437227,0.375674346741753,0.946697008326806,0.006
"732","Ruminococcaceae_UCG-003 (RSV711)",-0.00072698221292726,-0.000471153061562945,-0.0061658077317167,-0.00716287059944678,-0.00409349705731649,-0.0115360927558625,-0.00994286597992118,0.0045886109533725,-0.000727323943128871,-0.00249712363795189,-0.001748733902956,-0.00138715516642017,0.000904993655101964,0.00620044889911004,0.00486596099822834,-0.00300066858897645,-0.00142627500766662,-0.000382491522740155,0.00104301907112256,0.0102338241875688,-0.00239983156596909,-0.00027126156425207,0.00716643482466042,0.0106154306696549,0.00195699457104077,0.000651124173156971,-0.00523732476050834,6.46736571790668e-05,-0.00013937296165158,-0.0010672488090218,0.00146430998969724,0.017075685128004,-0.00137657284422765,-0.00355863280716585,-0.00293435547841083,0.0074353711804685,-0.00534817320717899,-0.00233187005074431,-0.00132603882358092,-0.000107547812958284,-0.00445011182856072,0.0056492133886062,-0.00748967930371576,0.00143242633278346,-0.00648420476115222,0.00675321217804969,-0.00336520732601342,-0.00186835986596674,0.0140897701755736,0.00571475861169865,-0.00248478445887135,0.00512860918844622,-0.000303509454806193,0.00304691983620297,-0.00283858125934368,0.00363338392138784,0.00389259657257556,-0.00727621020557186,0.00289561606294124,0.00203480405321953,0.00100698342195339,0.0103920209664668,-0.000151585399214343,5.38247739452431e-05,-0.0100814680310084,0.0240349896697875,0.000389616809002883,-0.00301722778349843,0.00606342585701283,-0.00098213336921259,0.00093056563964275,0.00519186525196603,-0.00167029972735926,0.000615086417189772,0.000387685550282694,0.000999313255816942,-0.00682960694061515,-0.0024129049184554,0.00202538483172909,0.00306805137830209,8.55334434834185e-05,0.00341418393790464,0.00495040913616117,0.00166355164883888,0.00267810713072495,0.00190943770076002,0.00831009352021601,0.00255594274286966,0.00732748752434873,0.00270530796917018,0.000705326663497517,-0.00548841987466238,0.00498225078470486,0.000360269726124,0.000932251040494639,0.00110162192068757,0.000639844171363323,0.00084935129527941,-0.000117964827936403,-0.00606437136456777,-0.000128639304510666,0.00467840945768684,65,74,87.8,0.2,0.236031115192057,0.042913432088595,0.980633126926524,53395.316780696,0.0762595762301332,0.920720857322694,0.175
"836","Ruminococcaceae_UCG-014 (RSV10022)",0.000681147977803475,0,0,-0.000293006430769728,-5.90599271174705e-05,-0.00040694145464672,0,1.47580158128449e-06,0,0,0,0,-0.000727905406668134,-0.000266001768336843,0,-0.000329841110255987,0,0,0,8.01741836990548e-05,0,0,0,0,0,0,1.10079000279157e-05,0,-0.00126726105445982,0.000407699341008385,0,0,0,0,-0.00201430551179892,0,-5.64769543135697e-05,0,-0.000452736586031416,0,0,0,-0.000568913973124549,0,0,0,0.00078371414731415,-0.00045018755894497,0,-0.000153929528540376,0,0,-2.89392456843991e-05,0,0.000666039172302932,0,0,0,-3.67257500475272e-07,0.000150788889023589,0,0,0,0,-0.00122989300317813,0,0.00101856160456871,0.000605281479995208,0,0,0,0,0,1.76181045319016e-05,-0.000514570265315879,4.73401771352858e-05,0,-0.00026931894236201,0,0,0,0,2.18946660419924e-06,0,0,-2.95491428914386e-05,0.00177327102380465,0,0,0,0,0,0,0,5.34278643540171e-05,-2.53819947494544e-05,0,0,-4.77895508287898e-05,0,-0.00013068143927814,0.000569502197794558,9,74,12.2,0,0.0830596085437482,0.481707690947759,0.983253925029558,66743.1790393637,0.557132874815964,0.973607571111767,0.009
"860","Ruminococcaceae_UCG-014 (RSV3057)",-0.000743075903973007,0,0,0,0,-0.00238972418709916,-4.85133951853006e-05,0,0.00188557246298101,0,0,0,0.00107748972672682,0,0,0,0,0,0,0,0,-0.000243026145292256,0,7.13711032603565e-05,0,0,0,0,0,0.00033466443685278,0,0,0,-0.00068543476083576,0,0.000428473301690082,0.000523640003651261,0.000498354906649374,0.00117657645779836,-0.000119821026062709,0,0,0,0,-0.0003112217345467,0,0,0,0,0.000638767861092298,0,0,0,0,0,0,0,0,0.000245002594087858,0,0,0,0,0,0,0,-8.55768300070915e-05,9.14868767521749e-05,0,0,0,0,0,0,0,0,0,-0.00309173443824787,0,-0.000110052894450241,0,0,0,0,0,0,0,-0.000932344906683045,0,0.000196466639711926,0,0,-0.000207850028768989,0,0,0,0,-4.77679814881723e-05,0,-0.00327577087867638,-0.000132348379803952,0.000763037712696519,7,74,9.5,0,0.0855039826905463,0.46885770479426,0.983253925029558,65470.1054344968,0.546270094899493,0.965520445159148,0.004
"237","Enterobacter (RSV110)",1.65716130507144e-05,-0.00374745582645011,0,-0.00104776784497213,0,0,0,0,0,0,0,0.000556710253973306,0,0,0,0,0.000852680572754248,0,0,0,0,0,0,0,0,0,0,0,-0.00121364755786439,0,0,0,0,0,-0.00160135772939653,0,-0.00119192681730219,0,0,0,0,0,0,0,0,0.000905775779540828,0,-0.000720148851833807,-0.00206016037795621,0,0,-0.00156992838940065,0,0,4.66353428653455e-05,0,-0.000240478104961266,0,0,0,0,-0.00361792497341533,-0.000141794952059678,0,0,0,0.000294648266544246,0.00082536425023912,0,0,2.27166489014557e-05,0,-3.8462052606098e-05,-0.000797660382159951,0,0,0.000577969748965018,0,-0.00961644886696078,0,-0.00321388335548946,0,0,0,-0.000742260962021275,0,5.80128014601592e-05,8.52871477105793e-05,0,-0.000568583656899994,0,0.000395913367927964,-0.000538268390886864,0,0,0.00132379958037094,-0.00311252038869671,0,-0.000237403489768445,0.000193887708659931,-0.000133583964839626,0.000405323722062189,8,74,10.8,0,0.00944934184909863,0.936313451008031,0.992291599502042,65517.4214424097,0.52185835810635,0.969723104456304,0.011
